1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026274580354967,-9.02973795835482e-06,0.016011315008049,0.0582322650749232,0.0996635156446137,0.096316706283106,0.0283538258252325,-0.0730181935484121,-0.104832940438572,0.00287440950765713
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107417511431292,0.112588631490103,0.120326165898482,0.125809658713075,0.125382150906144,0.118970670858604,0.109784820492858,0.101862858570658,0.097402255211777,0.106081526532379
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0373594354032978,-0.0347477393398544,-0.0214385575627506,0.00435387782399711,0.0301752433935399,0.0385919120424904,0.0235102916932231,-0.00477845184396123,-0.0299847977839613,-0.104766805570641
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.063861234675739,-0.0308064799487002,0.0284303181045642,0.0784871628292954,0.0895125456062143,0.0526610516225695,-0.015424030707257,-0.0831343966484869,-0.123297609108721,-0.109059410170357
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31294974892171e-12,-1.25066623724024e-12,-1.03150821217923e-12,-5.76427794385381e-13,9.42579347906758e-14,8.52762305214583e-13,1.52400314590295e-12,1.97841742988203e-12,2.19801954415288e-12,2.26052510043928e-12
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.077540084354479,0.2237635368561,0.275939735636972,0.0725054395224029,-0.204685499871363,-0.252354262436499,-0.0509561191760986,0.121327746717235,0.0765016574327771,-0.0846754813723748
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0991417053094104,0.0931613342108578,0.0835548859844621,0.0680850076046342,0.0364021842213933,-0.0164663925168141,-0.0759292397353915,-0.116678400087254,-0.128144218640478,-0.192956189189152
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131027302861392,0.0181629825211724,-0.125593137251872,-0.122039543620147,0.00156957655650512,0.12195404586425,0.11331716181961,0.0737448012857537,0.0568926692337543,0.185210007152484
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.167067534495868,-0.0950427877989637,0.002494210308096,0.0629664461055787,0.0653650357120888,0.0301432646108471,-0.0221631352005468,-0.0870620497488908,-0.154223666206338,-0.196996356730329
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0621006183419495,0.00973098282331724,0.130501160002533,0.189015601157209,0.155676689393426,0.0781878614417895,0.0281416836753036,0.0360109296465501,0.0690789981967216,-0.0717988276151812
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235731840482532,0.110380464358319,-0.167668365453736,-0.251386436681115,-0.167109315812101,-0.0278991144633446,0.0311628747895246,0.0225503632212566,0.00332743815045577,-0.191112788181393
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.253719187087292,-0.170363605149688,-0.0208584110074845,0.0657635447197285,0.0734712951449814,0.046050578902828,-0.000828874764694383,-0.089452358469593,-0.20693161340519,-0.274637929842841
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0133115553254574,0.0300129699123651,0.069804866517066,0.0694717041261735,0.0538658562526549,0.0860597890894587,0.19339854973015,0.321768638239969,0.363843030572079,-0.0925862373699689
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100282079019307,0.0304399187132963,0.0741668632959118,0.11709044241502,0.108687556195416,0.0287971968003159,-0.0666403827064604,-0.0910507812255922,-0.0275656842226127,0.0642128021697764
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.339562036818088,-0.225815824440441,-0.0117590175207833,0.0590800580962828,-0.00141465440839224,-0.0545457624511571,-0.0322150339109955,0.00345571325350965,-0.01299869866159,-0.0681017335664222
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.241005700064222,-0.156106099830219,-0.0299759285211757,0.0451571153193926,0.0392134705355994,-0.0066407737744163,-0.0297025043593392,-0.00816848513113666,0.0240412135394741,2.06501482580279e-14
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734244492319514,0.0922756783995252,0.0907446420996329,0.0403070254987981,-0.0356667826560179,-0.0763329940704434,-0.0399009184445219,0.0511008260733154,0.11425641835144,-0.0198953137543497
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418764426029043,0.361511840054881,0.248192059737195,0.11054052902704,0.000193308917454393,-0.0519500281744527,-0.0640398004017169,-0.0810410906446628,-0.121476678659389,-0.158161626568008
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.484154857603172,-0.423807375679579,-0.291017838067543,-0.105323746431157,0.0788085003249925,0.196892374041732,0.209636185553012,0.128938417423338,0.0152861242543305,-0.0595845279086338
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128346061678559,0.130612598876753,0.0741753602532483,-0.0682855493695087,-0.202963006526934,-0.208668651009063,-0.0805910453531448,0.0564968137214588,0.0834042657543248,-0.166908867354832
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149906323555404,0.152359235092289,0.147348705147096,0.122859419612798,0.074461740673951,0.00600577088984405,-0.0751773620177496,-0.158752834909145,-0.228361802018929,-0.451513706358481
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051588903447451,0.072094944012079,0.0856173469362792,0.0700217432638338,0.0390043881567891,0.0191486529319046,0.00803969072671023,-0.021538962440883,-0.0752052954725219,-0.235243441071382
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0264931802101357,0.00838619281856661,0.0636395414469419,0.0980915170208438,0.0827313107459861,0.0163838300579096,-0.0767671347957964,-0.166317206904987,-0.233548414636957,-0.483569018332395
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0939063178346377,0.100719807059135,0.255349565822133,0.241937226905447,0.0779256637941863,0.00156158916629803,0.063046588079948,0.104879509701422,0.0188541173913914,-0.219543219920115
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543355629488991,0.00537436780333086,0.00514904428197749,0.00470903760398681,0.00416101949181003,0.00368750130522766,0.00339085962066717,0.0032415011181295,0.00316421639743493,0.0229095842767559
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.101698594595949,-0.11032380594292,-0.119501939503323,-0.107480037381012,-0.0481361864443139,0.0430504694923091,0.0893626716304797,0.0240198773370085,-0.114263667844918,-0.297960251694021
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304978877610834,0.248519274370844,0.131563963119716,-0.0121620219824018,-0.117405787220878,-0.129566650666427,-0.0480008456275555,0.0667683699675374,0.097305669862794,-0.161244885159453
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467236559952671,0.0273281394109362,-0.0251338315936959,-0.0953735301266235,-0.129166065924488,-0.0819880973057561,0.02555304587229,0.117826239456814,0.134397778406087,-0.0561215957422348
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.243021665101691,-0.180708531522657,-0.0762757531756506,-0.0557388521752714,-0.0946561023402936,-0.0935947460361339,-0.00553490748327545,0.111963410402629,0.16643635479881,-0.0218073289418245
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11582666263349,-0.0562793848195552,0.00310807813467773,0.00341537064655625,-0.0453839053143909,-0.0821047850132668,-0.0695536335430231,-0.0343214617605712,-0.0288509220995768,-0.180312907079635
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.233993987458245,-0.194784736970036,-0.120963322597818,-0.0831555804226656,-0.0833834037342914,-0.08699454157897,-0.0751277527039877,-0.0623147295070848,-0.0646200048270447,-0.0802998529841411
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149039448673881,0.148542003890135,0.142241305747669,0.124502603580806,0.0943156455463456,0.0554794338418854,0.0135902475186915,-0.0255503368058345,-0.0555299840430501,-0.0709653005582389
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0204892991129609,-0.0204892991132044,-0.0204892991136115,-0.0204892991140119,-0.0204892991142664,-0.0204892991143475,-0.0204892991143257,-0.0204892991142898,-0.0204892991142769,-0.0501080343450107
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159820160644233,-0.0826405949148721,-0.345909263536446,-0.31905569539508,0.129869950983267,0.747592779364109,0.987987927070275,0.471509405690202,-0.559114286945885,-1
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315490652391818,0.0306431703815153,0.0294387416934733,0.0283916028198831,0.0270306889760281,0.0245824426419823,0.0211808798338222,0.0179749964232854,0.0159968523681116,-0.001114813187444
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540988436842999,0.0517631336945205,0.042482448799647,0.0236003499658426,-0.00144345004032979,-0.0252735439692278,-0.0423443885244712,-0.0522853401517588,-0.0580248832973762,-0.0758207451016915
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.090876134994027,-0.0805231158899361,-0.0661513893400427,-0.0518754407553248,-0.0319164537062696,0.00278729496386809,0.0507196623587354,0.09541084880507,0.117797321106985,-0.0344777904261815
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461946027577539,0.169814492802077,-0.353752361598162,-0.55551853774544,-0.420002967396519,-0.146059931445157,-0.00647719553726236,-0.0270850636030859,-0.0770755066437126,-0.0287376907853078
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0124583517025172,0.0335434585192581,0.0568253660677442,-0.00155768428102111,-0.116266730753848,-0.177859263487852,-0.162340713870006,-0.046103189573719,-0.01322100193996,-0.164474791010243
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0559062382017652,-0.0401342410716335,-0.0418578524867272,-0.0826061555358553,-0.137731055277036,-0.1398253192604,-0.0287027354979664,0.177096687302653,0.355716217198353,0.185547905527243
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,-0.658920098445816,-0.0144148216117906,0.205447985887047,0.0360253837701427,-0.109894595338508,-0.032083257411256,0.080963856086227,0.0336164610283455,-0.0815401569360698
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.174323447443308,-0.136415658374912,-0.0579080404985894,-0.0210667967938246,-0.0195391648414433,-0.00789868277221244,0.029847377261956,0.063767540448538,0.0676696449345728,-0.00731189427761916
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251120710707268,0.151518035154248,-0.124102622942774,-0.234168327119108,-0.195525327009737,-0.0925070133277431,-0.0445077243863028,-0.0428145299518581,-0.0385914379740231,-0.0183259499697224
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367124834202459,0.322449445179032,0.176064231737562,0.0172680294468875,-0.0982786237083588,-0.133952945444886,-0.0808088541785628,0.0292891243433016,0.0837231353206061,0.0392380015329128
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117648267693743,0.123699811127423,0.113535058731963,0.0766531315932949,0.0379289902919476,0.0273643070015716,0.037036901749573,0.0317122479924111,0.00160893053338069,-0.00334389598101226
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587329403536629,0.00587329403483317,0.0058732940338031,0.00587329403255299,0.00587329403148562,0.00587329403087811,0.00587329403072423,0.00587329403079229,0.00587329403084813,0.0481887948618094
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.164331622000882,-0.107571883494102,-0.000733709892014822,0.0344754696778342,0.00401420720463179,-0.0227987028165008,-0.0119286204019878,0.00562326758851857,-0.00277331805785686,-0.0420100523216992
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.489868908805212,-0.370268890763954,-0.148928644747928,-0.030272481951977,-0.0278770794661626,-0.0470812021441078,-0.0298559290878506,-0.00807243287108628,-0.0211665033779375,-0.0345175545426895
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0222851300746587,-0.0236773200817471,-0.0266512547319242,-0.0307511272852301,-0.0349133948679004,-0.0380701710377484,-0.0397760289056468,-0.0403533736359021,-0.0404625228332385,-0.0211565841898915
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0800833629496915,0.0784012651059897,0.0715950824776626,0.0580910313518106,0.0413144486834052,0.0268572279670544,0.017288431960371,0.01100610514423,0.00593820557585485,0.0270079985406451
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484346067096695,0.0484875185694031,0.0477092332112986,0.0452607063289836,0.0412401945300568,0.0367490795234546,0.0331426954209775,0.0311310714193236,0.0304591245231915,0.0546633101926708
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.145795652299342,-0.0142252949721845,0.142171724119349,0.143290459929216,0.0169942895098883,-0.0898278303708629,-0.109780596258909,-0.108726484790922,-0.152069527932866,-0.232497131651834
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325367575587615,0.0319024297586969,0.0295246529525146,0.0246679323558608,0.0179633529200435,0.0112085988157432,0.00622449279341941,0.00370683238593025,0.00298848657557191,-0.0250289227763618
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208148817285546,0.020779368633851,0.0206441745215153,0.0203801705153398,0.0200513596486061,0.0197672487369996,0.0195892637262999,0.0194996486245851,0.0194532777919358,-0.0101150007989924
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01205678340641,0.0113848365104238,0.00937321250875156,0.00576682840604696,0.00127571339910711,-0.0027447984001235,-0.00519332528266658,-0.0059716106409804,-0.00591869878146493,0.00911055169855601
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0546633101962186,-0.0546633101965899,-0.0546633101971046,-0.0546633101974461,-0.0546633101974869,-0.0546633101973311,-0.0546633101971326,-0.0546633101969642,-0.0546633101968408,-0.0546633101967768
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256084213080088,-0.00472088376154964,-0.0358858065182871,-0.0363877489029954,-0.00750900157399723,0.0194708013005641,0.0158151465420522,-0.0199440035230588,-0.065192600798454,-0.185161458910682
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657818755010537,0.0660108967539675,0.065546693884349,0.0624539527340496,0.054665673270314,0.0419568546615812,0.0271423406735626,0.0146218441586269,0.00723912877426652,-0.0141438619881855
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0468172241088327,0.0444600297340051,0.0385024770464433,0.0281101132735445,0.0137589087610025,-0.00250903052664003,-0.0175898765060943,-0.0284951115469864,-0.0337403480345445,-0.00132940877371042
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0546633101962186,-0.0546633101965899,-0.0546633101971046,-0.0546633101974461,-0.0546633101974869,-0.0546633101973311,-0.0546633101971326,-0.0546633101969642,-0.0546633101968408,-0.0546633101967768
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.395666171521536,-0.23835465921336,0.00720408270373577,0.0533490951925506,-0.0597729829196876,-0.112317323868399,0.0162457074441291,0.222879925713792,0.32024401581366,-0.0772122852616415
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0364422067927217,-0.0364422067932035,-0.0364422067942085,-0.0364422067955283,-0.0364422067967438,-0.0364422067975072,-0.0364422067977981,-0.0364422067978629,-0.0364422067979304,-0.0364422067980072
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585961701806874,0.0585369816895044,0.0583116581689128,0.0578716514919466,0.0573236333808488,0.0568501151952002,0.0565534735113027,0.0564041150091239,0.0563268302885376,-0.021156584189892
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.288835947089408,-0.138548713064886,0.034250646721515,0.0705062007076126,-0.0173938763370807,-0.0657363062611546,0.0678456292356822,0.344316137120627,0.546749628641856,0.0728844135935811
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0537667794504557,-0.0554110178142914,-0.056673114001696,-0.0516071979513119,-0.0328763241795506,0.00252596826777862,0.0485797653624274,0.0909200158389871,0.114854726047179,0.00211402981017417
